Setup title,vfet-test
Application test name,"TFT Id-Vg-tian"
Test date,11/28/2017
Test time,12:53:47
Device ID,
Count,72
Flags,!
Remarks,gr-ots-air5
Name,Gate,Source,Drain,VgStart,VgStop,VgStep,Vs,VdStart,VdStop,VdStep,IgLimit,IntegTime,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU",-110,100,1,0,-0.5,-5,0.5,0.01,MEDIUM,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax
-72,-0.000782958,0.000783032,1.677E-08,127720.771739991,-5
-71,-0.00078104,0.000781012,2.422E-08,128034.415650927,-5
-70,-0.000779149,0.000779088,2.641E-08,128345.156061293,-5
-69,-0.000777219,0.00077724,3.029E-08,128663.864367701,-5
-68,-0.000775203,0.000775171,2.688E-08,128998.468788175,-5
-67,-0.000773222,0.000773122,2.707E-08,129328.963738745,-5
-66,-0.000771296,0.000771303,2.09E-08,129651.910550554,-5
-65,-0.000769571,0.000769529,1.99E-08,129942.526420564,-5
-64,-0.000767413,0.000767357,1.733E-08,130307.930670969,-5
-63,-0.000765564,0.00076546,1.7E-10,130622.652057829,-5
-62,-0.00076377,0.000763659,1.394E-08,130929.468295429,-5
-61,-0.000761431,0.000761408,1.576E-08,131331.663670116,-5
-60,-0.000759262,0.000759119,1.26E-08,131706.841643596,-5
-59,-0.000756988,0.000756869,7.96E-09,132102.490396149,-5
-58,-0.000754565,0.000754406,7.67E-09,132526.687561708,-5
-57,-0.000752267,0.000752121,8.32E-09,132931.525641827,-5
-56,-0.000750284,0.000750192,-5.92E-09,133282.863555667,-5
-55,-0.000747894,0.000747687,2.952E-08,133708.787608939,-5
-54,-0.000745439,0.000745196,2.928E-08,134149.138963752,-5
-53,-0.000742836,0.000742621,2.841E-08,134619.216085381,-5
-52,-0.000740191,0.000740013,2.811E-08,135100.264661418,-5
-51,-0.000737774,0.000737503,2.758E-08,135542.862719478,-5
-50,-0.000735164,0.000734918,2.609E-08,136024.070819572,-5
-49,-0.000732502,0.000732196,2.536E-08,136518.398584577,-5
-48,-0.000729737,0.00072955,2.278E-08,137035.671755715,-5
-47,-0.000726988,0.000726672,2.087E-08,137553.852333188,-5
-46,-0.000724155,0.000723847,1.878E-08,138091.983069923,-5
-45,-0.00072127,0.000720983,1.527E-08,138644.335685666,-5
-44,-0.00071836,0.000717999,1.358E-08,139205.969151957,-5
-43,-0.000715306,0.000714987,1.418E-08,139800.309238284,-5
-42,-0.000712307,0.000711936,1.252E-08,140388.905345588,-5
-41,-0.000709147,0.000708768,1.257E-08,141014.48641819,-5
-40,-0.000705907,0.000705467,1.198E-08,141661.720311599,-5
-39,-0.000703053,0.000702744,4.83E-09,142236.787269239,-5
-38,-0.00070118,0.000700525,3.31E-09,142616.731794974,-5
-37,-0.000698963,0.000698666,2.478E-08,143069.089494008,-5
-36,-0.000695509,0.000695198,2.5E-08,143779.591637204,-5
-35,-0.000692904,0.000692599,1.586E-08,144320.136700033,-5
-34,-0.00068858,0.000688228,1.484E-08,145226.407970025,-5
-33,-0.000685092,0.000684808,2.667E-08,145965.797294378,-5
-32,-0.000681883,0.000681609,2.591E-08,146652.724880955,-5
-31,-0.000678735,0.000678436,2.667E-08,147332.906067906,-5
-30,-0.000673726,0.000673384,3.408E-08,148428.292807462,-5
-29,-0.000668713,0.000668385,3.319E-08,149540.983949766,-5
-28,-0.000663671,0.000663265,3.426E-08,150677.067402373,-5
-27,-0.000658997,0.000658615,2.766E-08,151745.759085398,-5
-26,-0.000655095,0.000654764,2.667E-08,152649.615704592,-5
-25,-0.000651177,0.000650773,2.768E-08,153568.077496595,-5
-24,-0.000645025,0.00064464,3.403E-08,155032.750668579,-5
-23,-0.000638837,0.00063838,3.46E-08,156534.452450312,-5
-22,-0.000632481,0.000632023,3.725E-08,158107.516273216,-5
-21,-0.000625924,0.000625387,3.511E-08,159763.805190407,-5
-20,-0.000619174,0.000618625,3.615E-08,161505.489571591,-5
-19,-0.000612261,0.000611714,3.615E-08,163329.03777964,-5
-18,-0.000605039,0.000604475,3.577E-08,165278.601875251,-5
-17,-0.000598406,0.000597869,3.008E-08,167110.623890803,-5
-16,-0.000592357,0.000591872,2.878E-08,168817.115354423,-5
-15,-0.000584838,0.000584298,2.905E-08,170987.521330693,-5
-14,-0.000576323,0.000575758,3.627E-08,173513.810831773,-5
-13,-0.00056749,0.000566885,3.648E-08,176214.558846852,-5
-12,-0.000558332,0.000557729,3.747E-08,179104.905325147,-5
-11,-0.000548991,0.000548342,3.716E-08,182152.348581306,-5
-10,-0.000539353,0.000538707,3.754E-08,185407.330635039,-5
-9,-0.000529278,0.000528616,3.73E-08,188936.626876613,-5
-8,-0.000518864,0.000518188,3.763E-08,192728.730457307,-5
-7,-0.000508139,0.000507449,3.78E-08,196796.545827028,-5
-6,-0.000497085,0.000496377,3.866E-08,201172.837643461,-5
-5,-0.000485517,0.000484809,3.844E-08,205966.011488784,-5
-4,-0.000473554,0.000472834,3.94E-08,211169.159166642,-5
-3,-0.000461257,0.000460494,3.83E-08,216798.877849008,-5
-2,-0.000448454,0.000447714,3.856E-08,222988.31095274,-5
-1,-0.000435405,0.000434638,3.926E-08,229671.225640496,-5
0,-0.000421865,0.000421102,3.947E-08,237042.655825916,-5
1,-0.000409067,0.00040834,3.234E-08,244458.731699208,-5
2,-0.00039741,0.000396797,3.167E-08,251629.299715659,-5
3,-0.000385313,0.000384674,3.153E-08,259529.26581766,-5
4,-0.000370804,0.000370235,3.223E-08,269684.253675796,-5
5,-0.00035557,0.00035497,3.971E-08,281238.574682903,-5
6,-0.000342603,0.000342085,3.162E-08,291883.024958917,-5
7,-0.000328804,0.0003283,3.237E-08,304132.553131957,-5
8,-0.000316395,0.000315936,3.214E-08,316060.620426998,-5
9,-0.000304687,0.000304262,3.239E-08,328205.666799043,-5
10,-0.000294088,0.000293684,4.045E-08,340034.275454966,-5
11,-0.000285766,0.000285425,4.045E-08,349936.661464275,-5
12,-0.000279986,0.000279733,4.125E-08,357160.715178616,-5
13,-0.000276723,0.000276565,4.111E-08,361372.202527437,-5
14,-0.000275995,0.000275963,4.184E-08,362325.404445733,-5
15,-0.000277659,0.00027774,4.22E-08,360154.001851192,-5
16,-0.000281476,0.000281664,4.405E-08,355270.076312012,-5
17,-0.000287174,0.00028748,4.271E-08,348220.939221517,-5
18,-0.000294449,0.000294855,4.352E-08,339617.387051748,-5
19,-0.000302937,0.000303433,4.273E-08,330101.638294431,-5
20,-0.000312491,0.00031309,4.407E-08,320009.216265428,-5
21,-0.000322836,0.000323504,4.289E-08,309754.798101823,-5
22,-0.000333766,0.000334498,4.315E-08,299611.104785988,-5
23,-0.000345137,0.000345924,4.25E-08,289740.016283389,-5
24,-0.000356781,0.000357628,4.402E-08,280283.983732318,-5
25,-0.000368603,0.000369493,4.259E-08,271294.590657157,-5
26,-0.000380443,0.000381361,4.103E-08,262851.465265493,-5
27,-0.000392471,0.000393411,4.312E-08,254795.895747711,-5
28,-0.000403173,0.000404025,3.641E-08,248032.482333886,-5
29,-0.000412699,0.000413429,3.532E-08,242307.347485698,-5
30,-0.00042197,0.000422702,3.498E-08,236983.671825011,-5
31,-0.000435055,0.000435817,4.135E-08,229855.995218995,-5
32,-0.000447777,0.000448611,3.882E-08,223325.44994495,-5
33,-0.000460417,0.000461293,4.293E-08,217194.412890923,-5
34,-0.000472849,0.000473769,4.324E-08,211484.004407327,-5
35,-0.000485112,0.000486083,4.381E-08,206137.964016557,-5
36,-0.000497207,0.000498219,4.408E-08,201123.475735458,-5
37,-0.000509013,0.000510071,4.423E-08,196458.636616354,-5
38,-0.000519355,0.00052031,3.714E-08,192546.524053875,-5
39,-0.000527652,0.00052842,3.558E-08,189518.849544776,-5
40,-0.000536292,0.00053709,3.619E-08,186465.582182841,-5
41,-0.000548868,0.000549698,4.26E-08,182193.168484954,-5
42,-0.000561208,0.000562118,4.301E-08,178187.053641431,-5
43,-0.000573268,0.000574231,4.425E-08,174438.482524753,-5
44,-0.00058506,0.000586096,4.367E-08,170922.640412949,-5
45,-0.000596563,0.000597624,4.641E-08,167626.889364577,-5
46,-0.000607932,0.000609022,4.452E-08,164492.081351204,-5
47,-0.00061755,0.000618575,3.811E-08,161930.208080317,-5
48,-0.000625476,0.000626362,3.753E-08,159878.236734903,-5
49,-0.00063287,0.000633795,3.64E-08,158010.333875835,-5
50,-0.000644757,0.000645688,4.391E-08,155097.191655151,-5
51,-0.000656397,0.000657431,4.514E-08,152346.826691773,-5
52,-0.000667684,0.000668791,4.468E-08,149771.448769178,-5
53,-0.000678713,0.000679904,4.195E-08,147337.681759448,-5
54,-0.000689357,0.0006906,4.484E-08,145062.717866069,-5
55,-0.000699931,0.000701197,4.577E-08,142871.225877979,-5
56,-0.000710221,0.00071156,4.633E-08,140801.243556583,-5
57,-0.000718435,0.00071966,3.948E-08,139191.436942799,-5
58,-0.000723674,0.000724715,3.851E-08,138183.767829161,-5
59,-0.000729308,0.00073042,3.832E-08,137116.280090168,-5
60,-0.000740359,0.000741508,4.642E-08,135069.608122546,-5
61,-0.00075094,0.000752194,4.514E-08,133166.431405971,-5
62,-0.000761138,0.000762463,4.475E-08,131382.219781433,-5
63,-0.000770883,0.000772315,4.645E-08,129721.371466228,-5
64,-0.00078044,0.000781912,4.708E-08,128132.848136948,-5
65,-0.000789636,0.00079121,4.748E-08,126640.629353272,-5
66,-0.000796278,0.000797742,4.064E-08,125584.280866732,-5
67,-0.000800293,0.000801641,4.003E-08,124954.235511244,-5
68,-0.000803178,0.000804573,3.928E-08,124505.402289405,-5
69,-0.000812866,0.000814304,4.624E-08,123021.506619787,-5
70,-0.00082194,0.00082347,4.833E-08,121663.381755359,-5
71,-0.000830632,0.000832293,4.795E-08,120390.257057277,-5
72,-0.000838911,0.000840657,4.988E-08,119202.1561286,-5
73,-0.000846801,0.000848631,4.858E-08,118091.499655763,-5
74,-0.000851678,0.000853385,4.195E-08,117415.267272373,-5
75,-0.000852158,0.000853713,4.076E-08,117349.130090899,-5
76,-0.000852707,0.00085436,3.897E-08,117273.576973099,-5
77,-0.000861087,0.000862742,4.804E-08,116132.283962015,-5
78,-0.000868949,0.00087074,4.884E-08,115081.552542209,-5
79,-0.000876324,0.000878228,4.845E-08,114113.044946846,-5
80,-0.000883245,0.000885271,4.899E-08,113218.869056717,-5
81,-0.000889766,0.000891875,5.101E-08,112389.10005552,-5
82,-0.000895926,0.000898112,5.011E-08,111616.361172686,-5
83,-0.000901708,0.000903981,5.174E-08,110900.646328967,-5
84,-0.000907161,0.000909491,5.124E-08,110234.015792125,-5
85,-0.000908801,0.000911016,4.425E-08,110035.090190262,-5
86,-0.000905254,0.0009072,4.258E-08,110466.233786319,-5
87,-0.00090203,0.000904053,4.274E-08,110861.057836214,-5
88,-0.000908727,0.000910746,5.092E-08,110044.050633469,-5
89,-0.000914853,0.000917002,5.036E-08,109307.178311707,-5
90,-0.000920521,0.000922777,5.1E-08,108634.13219253,-5
91,-0.000925736,0.00092811,5.125E-08,108022.157504947,-5
92,-0.000930587,0.000933053,5.221E-08,107459.055413411,-5
93,-0.000934993,0.000937534,5.226E-08,106952.672372948,-5
94,-0.000939208,0.00094182,5.279E-08,106472.68762617,-5
95,-0.000943156,0.000945805,5.324E-08,106026.998714953,-5
96,-0.00094292,0.000945417,4.649E-08,106053.535824884,-5
97,-0.00093678,0.00093897,4.561E-08,106748.649629582,-5
98,-0.000931087,0.000933414,4.509E-08,107401.349175748,-5
99,-0.000936698,0.000938928,4.89E-08,106757.994572424,-5
100,-0.000938456,0.000940644,4.674E-08,106558.0059161,-5
