Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,11:32:57
Device ID,1
Count,7
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-88,1.4E-10,1.348E-09,-1.8433E-09,90.39864,0,1
-89,1.81E-10,1.302E-09,-1.8926E-09,90.60587,0,1
-90,1.61E-10,1.081E-09,-1.7818E-09,90.84113,0,1
-91,1.35E-10,1.112E-09,-2.0506E-09,91.10009,0,1
-92,1.44E-10,1.339E-09,-2.0788E-09,91.35947,0,1
-93,1.16E-10,1.468E-09,-2.1179E-09,91.57972,0,1
-94,1.77E-10,1.49E-09,-2.0199E-09,91.78691,0,1
-95,1.36E-10,1.312E-09,-1.6E-09,92.03454,0,1
-96,1.5E-10,1.55E-09,-2.3064E-09,92.22746,0,1
-97,1.17E-10,1.501E-09,-1.742E-09,92.47508,0,1
-98,2.24E-10,1.609E-09,-2.4905E-09,92.66814,0,1
-99,1.67E-10,1.571E-09,-2.1343E-09,92.9248,0,1
-100,7E-11,1.729E-09,-2.3228E-09,93.145,0,1
-100,1.56E-10,9.18E-10,-1.1492E-09,93.46221,1,1
-99,2.24E-10,5.75E-10,-5.647E-10,93.65425,1,1
-98,1.85E-10,3.43E-10,-4.386E-10,93.86769,1,1
-97,1.73E-10,3.02E-10,-3.82E-10,94.12795,1,1
-96,1.6E-10,1.48E-10,-3.153E-10,94.38819,1,1
-95,1.1E-10,5.4E-11,-2.738E-10,94.5954,1,1
-94,2.59E-10,7.6E-11,-2.326E-10,94.81554,1,1
-93,2.11E-10,5.7E-11,-1.281E-10,95.02897,1,1
-92,1.25E-10,1.3E-11,-1.668E-10,95.23628,1,1
-91,1.42E-10,1.9E-11,3.15E-10,95.4838,1,1
-90,1.19E-10,-9.4E-11,1.39E-11,95.67675,1,1
-89,1.84E-10,-4.6E-11,4.68E-10,95.92434,1,1
-88,1.26E-10,-8.9E-11,7.97E-11,96.11722,1,1
-87,2.24E-10,-1.53E-10,5.35E-11,96.37391,1,1
-86,2.62E-10,-2.51E-10,1.13E-10,96.59415,1,1
-85,2.14E-10,-9.3E-11,2.505E-10,96.80766,1,1
-84,2.94E-10,-1.13E-10,1.365E-10,97.06795,1,1
-83,1.6E-10,-3.21E-10,2.925E-10,97.31494,1,1
-82,3.63E-10,-3.59E-10,3.037E-10,97.53503,1,1
-81,2.87E-10,-3.71E-10,4.068E-10,97.74838,1,1
-80,2.72E-10,-4.04E-10,2.765E-10,97.95582,1,1
-79,1.39E-10,-3.1E-10,3.548E-10,98.1911,1,1
-78,3.59E-10,-4.9E-10,3.423E-10,98.49151,1,1
-77,2.9E-10,-5.02E-10,3.81E-10,98.69878,1,1
-76,2.58E-10,-5.3E-10,4.698E-10,98.93409,1,1
-75,3.83E-10,-6.26E-10,4.836E-10,99.15421,1,1
-74,3.4E-10,-4.82E-10,5.365E-10,99.36763,1,1
-73,3.4E-10,-5.77E-10,4.112E-10,99.62805,1,1
-72,2.9E-10,-5.72E-10,4.23E-10,99.83542,1,1
-71,3.41E-10,-6.02E-10,4.901E-10,100.05535,1,1
-70,4.64E-10,-5.49E-10,4.957E-10,100.26883,1,1
-69,3.29E-10,-5.16E-10,4.818E-10,100.47621,1,1
-68,3.17E-10,-5.33E-10,8.33E-10,100.72371,1,1
-67,3.67E-10,-5.49E-10,6.281E-10,100.91659,1,1
-66,3.71E-10,-5.56E-10,7.57E-10,101.16426,1,1
-65,4.03E-10,-5.3E-10,5.981E-10,101.3573,1,1
-64,3.64E-10,-5.51E-10,3.596E-10,101.61385,1,1
-63,3.56E-10,-5.92E-10,4.34E-10,101.83384,1,1
-62,3.9E-10,-5.31E-10,3.926E-10,102.02593,1,1
-61,3.98E-10,-5.61E-10,4.102E-10,102.2862,1,1
-60,3.86E-10,-5.37E-10,3.045E-10,102.54625,1,1
-59,3.13E-10,-5.39E-10,3.255E-10,102.80659,1,1
-58,3.94E-10,-5.11E-10,3.517E-10,103.06678,1,1
-57,3.18E-10,-5.24E-10,2.901E-10,103.32704,1,1
-56,4.26E-10,-5.62E-10,3.898E-10,103.58721,1,1
-55,5.34E-10,-5.08E-10,3.813E-10,103.84758,1,1
-54,5.38E-10,-6.99E-10,5.509E-10,104.09469,1,1
-53,5.32E-10,-7.54E-10,4.214E-10,104.31494,1,1
-52,4.79E-10,-8.11E-10,4.611E-10,104.52842,1,1
-51,5.43E-10,-7.58E-10,4.081E-10,104.73571,1,1
-50,5.31E-10,-7.18E-10,3.276E-10,104.97102,1,1
-49,4.94E-10,-7.52E-10,3.874E-10,105.2713,1,1
-48,6.38E-10,-9.33E-10,4.785E-10,105.47858,1,1
-47,7.1E-10,-8.44E-10,3.891E-10,105.7138,1,1
-46,7.97E-10,-1.023E-09,5.104E-10,105.93398,1,1
-45,7.43E-10,-8.55E-10,5.283E-10,106.14744,1,1
-44,6.71E-10,-9.52E-10,4.363E-10,106.40794,1,1
-43,7.95E-10,-9.84E-10,3.249E-10,106.61522,1,1
-42,8.89E-10,-1.096E-09,4.469E-10,106.83535,1,1
-41,8.99E-10,-1.215E-09,4.013E-10,107.0488,1,1
-40,7.38E-10,-1.165E-09,3.645E-10,107.25618,1,1
-39,8.71E-10,-1.106E-09,8.62E-10,107.50381,1,1
-38,8.34E-10,-1.207E-09,5.092E-10,107.69673,1,1
-37,9.74E-10,-1.177E-09,8.02E-10,107.9442,1,1
-36,9.98E-10,-1.404E-09,5.486E-10,108.13712,1,1
-35,1.161E-09,-1.488E-09,4.046E-10,108.39366,1,1
-34,1.305E-09,-1.518E-09,4.649E-10,108.61373,1,1
-33,1.435E-09,-1.658E-09,4.919E-10,108.80587,1,1
-32,1.493E-09,-1.64E-09,3.713E-10,109.06598,1,1
-31,1.56E-09,-1.778E-09,4.027E-10,109.32623,1,1
-30,1.655E-09,-1.84E-09,4.716E-10,109.58636,1,1
-29,1.761E-09,-1.948E-09,3.695E-10,109.84658,1,1
-28,1.959E-09,-2.146E-09,3.857E-10,110.10679,1,1
-27,2.128E-09,-2.226E-09,3.274E-10,110.36715,1,1
-26,2.255E-09,-2.401E-09,3.613E-10,110.62742,1,1
-25,2.431E-09,-2.701E-09,5.669E-10,110.87446,1,1
-24,2.567E-09,-2.826E-09,4.842E-10,111.09452,1,1
-23,2.739E-09,-3.07E-09,3.944E-10,111.3079,1,1
-22,2.879E-09,-3.155E-09,3.479E-10,111.51523,1,1
-21,2.965E-09,-3.278E-09,4.215E-10,111.75063,1,1
-20,3.282E-09,-3.571E-09,3.657E-10,112.05117,1,1
-19,3.426E-09,-3.674E-09,3.485E-10,112.25851,1,1
-18,3.802E-09,-4.06E-09,3.79E-10,112.49396,1,1
-17,4.037E-09,-4.355E-09,4.482E-10,112.71417,1,1
-16,4.317E-09,-4.5E-09,4.49E-10,112.92763,1,1
-15,4.551E-09,-4.909E-09,5.39E-10,113.17479,1,1
-14,4.871E-09,-5.242E-09,3.884E-10,113.39504,1,1
-13,5.094E-09,-5.441E-09,4.514E-10,113.6085,1,1
-12,5.363E-09,-5.761E-09,3.474E-10,113.81587,1,1
-11,5.826E-09,-6.016E-09,8.45E-10,114.06352,1,1
-10,6.066E-09,-6.46E-09,4.993E-10,114.25647,1,1
-9,6.633E-09,-6.738E-09,8.64E-10,114.50422,1,1
-8,6.818E-09,-7.347E-09,5.044E-10,114.69719,1,1
-7,7.337E-09,-7.656E-09,4.103E-10,114.95395,1,1
-6,7.623E-09,-7.934E-09,4.772E-10,115.17414,1,1
-5,7.972E-09,-8.2E-09,4.38E-10,115.38759,1,1
-4,8.315E-09,-8.699E-09,5.503E-10,115.63478,1,1
-3,8.724E-09,-9.01E-09,4.674E-10,115.85509,1,1
-2,9.141E-09,-9.413E-09,4.857E-10,116.06861,1,1
-1,9.485E-09,-9.932E-09,4.406E-10,116.27582,1,1
0,9.939E-09,-1.0313E-08,9.28E-10,116.52371,1,1
1,1.0345E-08,-1.0853E-08,5.054E-10,116.71654,1,1
2,1.086E-08,-1.1097E-08,8.47E-10,116.96416,1,1
3,1.1283E-08,-1.1788E-08,5.085E-10,117.15716,1,1
4,1.1724E-08,-1.2121E-08,4.629E-10,117.41392,1,1
5,1.2335E-08,-1.2716E-08,5.334E-10,117.63406,1,1
6,1.2746E-08,-1.3159E-08,5.352E-10,117.84742,1,1
7,1.3263E-08,-1.3672E-08,6.61E-10,118.0945,1,1
8,1.384E-08,-1.4191E-08,5.353E-10,118.31464,1,1
9,1.436E-08,-1.4766E-08,5.639E-10,118.52808,1,1
10,1.4757E-08,-1.5292E-08,5.557E-10,118.73549,1,1
11,1.5371E-08,-1.5772E-08,5.122E-10,118.9921,1,1
12,1.5981E-08,-1.6493E-08,6.86E-10,119.20337,1,1
13,1.6562E-08,-1.6936E-08,5.268E-10,119.38804,1,1
14,1.6953E-08,-1.7568E-08,5.507E-10,119.59537,1,1
15,1.7539E-08,-1.792E-08,5.633E-10,119.85198,1,1
16,1.8227E-08,-1.8672E-08,7.25E-10,120.06316,1,1
17,1.8674E-08,-2.0041E-08,5.283E-10,120.24772,1,1
18,1.9362E-08,-1.9754E-08,5.605E-10,120.49224,1,1
19,2.0044E-08,-2.0564E-08,7.45E-10,120.7035,1,1
20,2.0628E-08,-2.1276E-08,5.968E-10,120.90952,1,1
21,2.1021E-08,-2.1615E-08,6.444E-10,121.11692,1,1
22,2.1757E-08,-2.2231E-08,5.628E-10,121.37363,1,1
23,2.2703E-08,-2.3379E-08,6.607E-10,121.59372,1,1
24,2.34E-08,-2.392E-08,6.481E-10,121.78577,1,1
25,2.4053E-08,-2.4773E-08,6.36E-10,122.04606,1,1
26,2.4964E-08,-2.5479E-08,5.96E-10,122.30615,1,1
27,2.5774E-08,-2.6238E-08,6.161E-10,122.56637,1,1
28,2.6622E-08,-2.7244E-08,5.83E-10,122.82656,1,1
29,2.7406E-08,-2.7984E-08,7.276E-10,123.08663,1,1
30,2.8464E-08,-2.9197E-08,7.283E-10,123.34689,1,1
31,2.9773E-08,-3.0455E-08,9.645E-10,123.59397,1,1
32,3.1153E-08,-3.1853E-08,8.463E-10,123.81397,1,1
33,3.2385E-08,-3.2992E-08,8.543E-10,124.0274,1,1
34,3.3679E-08,-3.4562E-08,1.0243E-09,124.27438,1,1
35,3.5053E-08,-3.5938E-08,8.975E-10,124.49454,1,1
36,3.6871E-08,-3.7571E-08,7.854E-10,124.70795,1,1
37,3.8213E-08,-3.9056E-08,7.711E-10,124.91533,1,1
38,3.9967E-08,-4.0739E-08,7.5E-10,125.17203,1,1
39,4.1815E-08,-4.2561E-08,8.52E-10,125.3831,1,1
40,4.3313E-08,-4.4691E-08,7.649E-10,125.5677,1,1
41,4.5376E-08,-4.6488E-08,7.867E-10,125.87651,1,1
42,4.7778E-08,-4.8586E-08,1.147E-09,126.12417,1,1
43,4.9891E-08,-5.0966E-08,7.818E-10,126.31702,1,1
44,5.208E-08,-5.2914E-08,7.741E-10,126.57365,1,1
45,5.4739E-08,-5.561E-08,8.982E-10,126.79374,1,1
46,5.7123E-08,-5.9163E-08,8.881E-10,127.00104,1,1
47,5.9529E-08,-5.8272E-08,8.597E-10,127.25032,1,1
48,6.2315E-08,-6.3245E-08,8.626E-10,127.55712,1,1
49,6.5182E-08,-6.6103E-08,8.995E-10,127.77453,1,1
50,6.7973E-08,-6.7303E-08,9.286E-10,128.00987,1,1
51,7.0985E-08,-7.19E-08,9.611E-10,128.31663,1,1
52,7.4195E-08,-7.5266E-08,9.441E-10,128.53415,1,1
53,7.7101E-08,-7.8133E-08,9.63E-10,128.76938,1,1
54,8.0732E-08,-8.1721E-08,9.446E-10,129.0698,1,1
55,8.4062E-08,-8.5241E-08,9.776E-10,129.27711,1,1
56,8.7608E-08,-8.8733E-08,1.0438E-09,129.53378,1,1
57,9.136E-08,-9.2534E-08,1.0677E-09,129.76902,1,1
58,9.4957E-08,-9.618E-08,1.1306E-09,130.0281,1,1
59,9.866E-08,-9.9213E-08,1.0071E-09,130.32979,1,1
60,1.02464E-07,-1.03789E-07,9.404E-10,130.63637,1,1
61,1.06358E-07,-1.07686E-07,1.0502E-09,130.85381,1,1
62,1.1059E-07,-1.11663E-07,1.0985E-09,131.11045,1,1
63,1.14642E-07,-1.15987E-07,1.166E-09,131.34295,1,1
64,1.18404E-07,-1.22067E-07,1.1385E-09,131.54883,1,1
65,1.22662E-07,-1.25228E-07,1.1E-09,131.8672,1,1
66,1.27269E-07,-1.28572E-07,1.1657E-09,132.10672,1,1
67,1.31599E-07,-1.32852E-07,1.2277E-09,132.31407,1,1
68,1.36293E-07,-1.3751E-07,1.2312E-09,132.57069,1,1
69,1.40599E-07,-1.4216E-07,1.264E-09,132.80307,1,1
70,1.44701E-07,-1.4654E-07,1.2619E-09,133.00905,1,1
71,1.49083E-07,-1.50756E-07,1.2186E-09,133.28864,1,1
72,1.53444E-07,-1.54702E-07,1.1963E-09,133.56828,1,1
73,1.57798E-07,-1.59089E-07,1.2922E-09,133.848,1,1
74,1.6217E-07,-1.6358E-07,1.1895E-09,134.12763,1,1
75,1.66194E-07,-1.73636E-07,1.0589E-09,134.40732,1,1
76,1.71174E-07,-1.722E-07,1.2993E-09,134.72826,1,1
77,1.74673E-07,-1.76405E-07,1.2375E-09,134.9696,1,1
78,1.78501E-07,-1.8014E-07,1.2753E-09,135.24537,1,1
79,1.8325E-07,-1.86085E-07,1.3148E-09,135.5473,1,1
80,1.87238E-07,-1.88844E-07,1.3372E-09,135.854,1,1
81,1.91367E-07,-2.16217E-07,1.66E-09,136.06249,1,1
82,1.95432E-07,-1.97402E-07,1.5299E-09,136.27488,1,1
83,1.99717E-07,-2.01425E-07,1.3216E-09,136.51022,1,1
84,2.03297E-07,-2.06998E-07,1.4001E-09,136.76672,1,1
85,2.06578E-07,-2.234E-07,1.4267E-09,137.00624,1,1
86,2.09954E-07,-2.1375E-07,1.4261E-09,137.32705,1,1
87,2.13773E-07,-2.15465E-07,1.4031E-09,137.63376,1,1
88,2.17303E-07,-2.40888E-07,1.717E-09,137.84223,1,1
89,2.2124E-07,-2.231E-07,1.4414E-09,138.05464,1,1
90,2.24662E-07,-2.26356E-07,1.5029E-09,138.29008,1,1
91,2.26925E-07,-2.28666E-07,1.4847E-09,138.54664,1,1
92,2.29634E-07,-2.31684E-07,1.6584E-09,138.80576,1,1
93,2.32009E-07,-2.33924E-07,1.4747E-09,139.10535,1,1
94,2.34687E-07,-2.3659E-07,1.4737E-09,139.40184,1,1
95,2.36664E-07,-2.38539E-07,1.443E-09,139.70366,1,1
96,2.38961E-07,-2.43169E-07,3.6647E-09,140.00536,1,1
97,2.41191E-07,-2.45459E-07,3.6948E-09,140.30173,1,1
98,2.43074E-07,-2.47184E-07,3.6128E-09,140.60345,1,1
99,2.45476E-07,-2.49298E-07,3.7191E-09,140.90509,1,1
100,2.46981E-07,-2.51223E-07,3.5285E-09,141.20445,1,1
100,2.45294E-07,-2.49082E-07,3.5087E-09,141.44211,1,1
99,2.36961E-07,-2.40373E-07,3.0923E-09,141.63415,1,1
98,2.28366E-07,-2.31574E-07,2.9422E-09,141.84152,1,1
97,2.20075E-07,-2.23022E-07,2.6298E-09,142.14327,1,1
96,2.12619E-07,-2.15282E-07,2.243E-09,142.42261,1,1
95,2.05466E-07,-2.07915E-07,2.2263E-09,142.62272,1,1
94,1.98028E-07,-2.00309E-07,2.002E-09,142.90195,1,1
93,1.9099E-07,-1.93124E-07,1.935E-09,143.09261,1,1
92,1.83939E-07,-1.96871E-07,1.8684E-09,143.31854,1,1
91,1.7729E-07,-1.7897E-07,1.8228E-09,143.65001,1,1
90,1.70142E-07,-1.7369E-07,1.6722E-09,143.91041,1,1
89,1.6395E-07,-1.6558E-07,2.191E-09,144.12996,1,1
88,1.57536E-07,-1.58676E-07,1.4475E-09,144.3796,1,1
87,1.50978E-07,-1.5247E-07,1.659E-09,144.64917,1,1
86,1.44578E-07,-1.45883E-07,1.027E-09,144.89137,1,1
85,1.38184E-07,-1.39312E-07,1.419E-09,145.08911,1,1
84,1.32015E-07,-1.33087E-07,9.39E-10,145.33146,1,1
83,1.2572E-07,-1.26858E-07,1.312E-09,145.52918,1,1
82,1.1972E-07,-1.20616E-07,1.0253E-09,145.77347,1,1
81,1.14028E-07,-1.14494E-07,9.365E-10,145.99364,1,1
80,1.07607E-07,-1.08493E-07,7.616E-10,146.25291,1,1
79,1.01487E-07,-1.02723E-07,7.874E-10,146.45507,1,1
78,9.6223E-08,-9.7144E-08,8.745E-10,146.66241,1,1
77,9.0723E-08,-9.1706E-08,1.303E-09,146.88867,1,1
76,8.5686E-08,-8.6376E-08,6.892E-10,147.11683,1,1
75,8.0673E-08,-8.0195E-08,6.344E-10,147.46581,1,1
74,7.5528E-08,-7.6006E-08,6.725E-10,147.77266,1,1
73,7.0161E-08,-7.0987E-08,5.466E-10,147.97486,1,1
72,6.5854E-08,-6.623E-08,5.768E-10,148.18209,1,1
71,6.1172E-08,-6.1633E-08,5.182E-10,148.43865,1,1
70,5.6734E-08,-5.7201E-08,4.015E-10,148.65865,1,1
69,5.2809E-08,-5.2941E-08,3.083E-10,148.87216,1,1
68,4.8675E-08,-4.8944E-08,3.83E-10,149.13139,1,1
67,4.4817E-08,-4.5198E-08,2.814E-10,149.33372,1,1
66,4.1382E-08,-4.1444E-08,3.417E-10,149.54091,1,1
65,3.7846E-08,-3.8291E-08,6.35E-10,149.78852,1,1
64,3.4794E-08,-3.5003E-08,2.563E-10,149.98156,1,1
63,3.1912E-08,-3.1945E-08,1.712E-10,150.23812,1,1
62,2.9058E-08,-2.919E-08,9.17E-11,150.45829,1,1
61,2.6421E-08,-2.669E-08,1.196E-10,150.67167,1,1
60,2.4173E-08,-2.4278E-08,1.161E-10,150.8789,1,1
59,2.206E-08,-2.2088E-08,1.464E-10,151.11415,1,1
58,2.0138E-08,-2.0138E-08,2.03E-11,151.37318,1,1
57,1.8384E-08,-1.844E-08,7.5E-12,151.63233,1,1
56,1.6518E-08,-1.6732E-08,-4.9E-11,151.85265,1,1
55,1.5273E-08,-1.5153E-08,2.19E-11,152.05984,1,1
54,1.3858E-08,-1.3924E-08,4.23E-10,152.3073,1,1
53,1.266E-08,-1.2495E-08,-1.486E-10,152.50039,1,1
52,1.1762E-08,-1.1507E-08,-9.07E-11,152.75698,1,1
51,1.0646E-08,-1.0683E-08,-1.381E-10,152.97701,1,1
50,9.851E-09,-9.689E-09,-1.302E-10,153.19043,1,1
49,8.93E-09,-8.888E-09,-2.585E-10,153.43375,1,1
48,8.037E-09,-8.131E-09,-1.895E-10,153.73406,1,1
47,7.457E-09,-7.369E-09,-1.045E-10,153.94136,1,1
46,6.853E-09,-6.588E-09,-1.562E-10,154.17655,1,1
45,6.214E-09,-6.092E-09,-3.332E-10,154.3965,1,1
44,5.717E-09,-5.574E-09,-3.214E-10,154.60996,1,1
43,5.295E-09,-5.148E-09,-6.898E-10,154.85334,1,1
42,4.699E-09,-4.637E-09,-3.899E-10,155.1539,1,1
41,4.291E-09,-4.065E-09,-3.371E-10,155.36116,1,1
40,3.972E-09,-3.673E-09,-4.914E-10,155.59635,1,1
39,3.636E-09,-3.228E-09,-7.384E-10,155.81644,1,1
38,3.147E-09,-2.819E-09,-5.994E-10,156.02977,1,1
37,3.034E-09,-2.517E-09,-5.908E-10,156.237,1,1
36,2.648E-09,-2.359E-09,-5.626E-10,156.47237,1,1
35,2.458E-09,-2.126E-09,-1.0365E-09,156.73156,1,1
34,2.323E-09,-1.908E-09,-9.534E-10,156.99065,1,1
33,1.913E-09,-1.606E-09,-7.442E-10,157.21073,1,1
32,1.897E-09,-1.371E-09,-5.803E-10,157.41804,1,1
31,1.586E-09,-1.432E-09,-1.68E-10,157.66558,1,1
30,1.58E-09,-1.059E-09,-9.258E-10,157.85855,1,1
29,1.543E-09,-1.019E-09,-5.96E-10,158.11515,1,1
28,1.308E-09,-9.1E-10,-8.134E-10,158.33532,1,1
27,1.204E-09,-5.58E-10,-6.962E-10,158.54863,1,1
26,1.053E-09,-6.77E-10,-6.135E-10,158.79104,1,1
25,9.97E-10,-5.95E-10,-1.0656E-09,159.05001,1,1
24,9.52E-10,-4.91E-10,-1.0501E-09,159.30922,1,1
23,8.44E-10,-3.41E-10,-8.81E-10,159.52932,1,1
22,7.64E-10,-2.18E-10,-7.601E-10,159.73661,1,1
21,7.22E-10,-3.42E-10,-3.3E-10,159.98424,1,1
20,6.97E-10,-9.4E-11,-1.0489E-09,160.17718,1,1
19,5.91E-10,-4.6E-11,-3.69E-10,160.4247,1,1
18,6.15E-10,-1.9E-11,-1.1034E-09,160.61766,1,1
17,5.82E-10,4.2E-11,-8.294E-10,160.87438,1,1
16,4.55E-10,1.23E-10,-1.0153E-09,161.09446,1,1
15,4.26E-10,1.88E-10,-9.536E-10,161.30795,1,1
14,4.71E-10,2.51E-10,-8.666E-10,161.51524,1,1
13,3.76E-10,1.97E-10,-9.313E-10,161.75046,1,1
12,3.07E-10,2.44E-10,-1.2915E-09,162.00977,1,1
11,4.21E-10,2.89E-10,-1.2613E-09,162.26883,1,1
10,2.53E-10,2.99E-10,-1.076E-09,162.48897,1,1
9,3.35E-10,3.9E-10,-9.34E-10,162.69616,1,1
8,3.1E-10,2.78E-10,-4.87E-10,162.94376,1,1
7,3.48E-10,4.17E-10,-1.0838E-09,163.1367,1,1
6,3.81E-10,4.73E-10,-9.196E-10,163.39337,1,1
5,2.46E-10,4.55E-10,-1.1129E-09,163.61338,1,1
4,2.31E-10,3.3E-10,-1.0462E-09,163.82694,1,1
3,3.65E-10,4.96E-10,-1.2222E-09,164.07394,1,1
2,2.39E-10,4.91E-10,-1.0584E-09,164.29413,1,1
1,1.87E-10,5.52E-10,-1.0445E-09,164.50752,1,1
0,2.4E-10,6.22E-10,-9.538E-10,164.71477,1,1
-1,1.41E-10,4.45E-10,-9.595E-10,164.95017,1,1
-2,2E-10,5.2E-10,-1.2199E-09,165.20914,1,1
-3,2.02E-10,5.23E-10,-1.2362E-09,165.46823,1,1
-4,2.76E-10,5.18E-10,-1.1952E-09,165.72735,1,1
-5,1.49E-10,5.22E-10,-1.0397E-09,165.94758,1,1
-6,2.52E-10,6.11E-10,-9.775E-10,166.15478,1,1
-7,1.24E-10,4.02E-10,-5.24E-10,166.40243,1,1
-8,2.24E-10,6.06E-10,-1.1229E-09,166.59545,1,1
-9,2.04E-10,5.28E-10,-5.57E-10,166.84288,1,1
-10,2.11E-10,5.97E-10,-1.095E-09,167.03578,1,1
-11,2.25E-10,6.44E-10,-9.81E-10,167.29228,1,1
-12,1.36E-10,7.23E-10,-1.0563E-09,167.51234,1,1
-13,1.47E-10,5.2E-10,-9.993E-10,167.72566,1,1
-14,2.44E-10,6.66E-10,-1.1881E-09,167.97272,1,1
-15,1.38E-10,6.22E-10,-1.1251E-09,168.19278,1,1
-16,1.23E-10,6.05E-10,-1.1327E-09,168.4061,1,1
-17,1.79E-10,6.81E-10,-9.159E-10,168.61339,1,1
-18,4.5E-11,6.42E-10,-1.0052E-09,168.8487,1,1
-19,5.2E-11,6.75E-10,-1.2446E-09,169.10783,1,1
-20,8.9E-11,5.74E-10,-1.2151E-09,169.36703,1,1
-21,2.1E-10,6.39E-10,-1.1364E-09,169.62614,1,1
-22,1.27E-10,6.53E-10,-1.0559E-09,169.84629,1,1
-23,1.76E-10,6.79E-10,-9.957E-10,170.05362,1,1
-24,4.6E-11,4.86E-10,-5.84E-10,170.30115,1,1
-25,1.54E-10,7.08E-10,-1.0763E-09,170.49401,1,1
-26,5.1E-11,5.41E-10,-6.08E-10,170.7416,1,1
-27,1.78E-10,7.65E-10,-1.1154E-09,170.93454,1,1
-28,2.13E-10,7.8E-10,-1.0042E-09,171.1912,1,1
-29,5.1E-11,6.42E-10,-1.148E-09,171.41136,1,1
-30,1.06E-10,6.63E-10,-1.0465E-09,171.62482,1,1
-31,1.34E-10,7E-10,-1.013E-09,171.83205,1,1
-32,4.1E-11,7.1E-10,-1.0046E-09,172.06727,1,1
-33,6.4E-11,7.06E-10,-1.1537E-09,172.32619,1,1
-34,1.62E-10,5.8E-10,-1.1922E-09,172.58522,1,1
-35,6.2E-11,6.85E-10,-1.0943E-09,172.80532,1,1
-36,1.73E-10,7.24E-10,-1.0082E-09,173.01259,1,1
-37,1.09E-10,5.91E-10,-6.18E-10,173.26011,1,1
-38,1.43E-10,7.17E-10,-1.1146E-09,173.45319,1,1
-39,5.8E-11,5.59E-10,-5.92E-10,173.7009,1,1
-40,9.3E-11,7.26E-10,-1.1045E-09,173.89385,1,1
-41,1.59E-10,7.84E-10,-1.063E-09,174.15037,1,1
-42,1.48E-10,7.18E-10,-1.1727E-09,174.37064,1,1
-43,4.5E-11,7.02E-10,-1.0868E-09,174.58394,1,1
-44,1.24E-10,7.99E-10,-1.0704E-09,174.79118,1,1
-45,2E-11,7.14E-10,-1.0834E-09,175.02636,1,1
-46,6.9E-11,7.49E-10,-1.2613E-09,175.28556,1,1
-47,1.35E-10,7.13E-10,-1.2153E-09,175.54468,1,1
-48,4.3E-11,7.35E-10,-1.1562E-09,175.765,1,1
-49,1.07E-10,8.26E-10,-1.0837E-09,175.97223,1,1
-50,3.9E-11,6.3E-10,-6.65E-10,176.21983,1,1
-51,1.14E-10,8.28E-10,-1.2636E-09,176.41281,1,1
-52,2.06E-10,8.62E-10,-1.0966E-09,176.66923,1,1
-53,1E-11,7.79E-10,-1.2549E-09,176.88927,1,1
-54,1.04E-10,6.98E-10,-1.2441E-09,177.1027,1,1
-55,1.88E-10,8.23E-10,-1.3526E-09,177.34962,1,1
-56,5.8E-11,8.83E-10,-1.3767E-09,177.56984,1,1
-57,1.08E-10,8.76E-10,-1.3055E-09,177.78331,1,1
-58,1.38E-10,8.85E-10,-1.2201E-09,177.99051,1,1
-59,6.7E-11,8.52E-10,-1.2008E-09,178.22583,1,1
-60,9.7E-11,8.19E-10,-1.373E-09,178.48499,1,1
-61,5.8E-11,7.69E-10,-1.409E-09,178.74413,1,1
-62,1.59E-10,8.6E-10,-1.3931E-09,179.00324,1,1
-63,6.6E-11,9.41E-10,-1.3166E-09,179.22341,1,1
-64,2.15E-10,9.04E-10,-1.3141E-09,179.43079,1,1
-65,5.7E-11,7.87E-10,-8.99E-10,179.67824,1,1
-66,1.15E-10,1.015E-09,-1.567E-09,179.87125,1,1
-67,4.3E-11,8.89E-10,-9.88E-10,180.11874,1,1
-68,1.81E-10,9.48E-10,-1.6237E-09,180.3117,1,1
-69,1.37E-10,8.7E-10,-1.066E-09,180.55905,1,1
-70,2.14E-10,1.026E-09,-1.6565E-09,180.75202,1,1
-71,2.33E-10,1.101E-09,-1.4616E-09,181.00846,1,1
-72,9.7E-11,1.216E-09,-1.508E-09,181.22855,1,1
-73,2.48E-10,1.159E-09,-1.4375E-09,181.44183,1,1
-74,4.4E-10,1.771E-09,-1.4948E-09,181.68896,1,1
-75,5.8E-11,1.344E-09,-1.5031E-09,181.90905,1,1
-76,1.98E-10,1.411E-09,-1.6039E-09,182.12234,1,1
-77,1.46E-10,1.236E-09,-1.585E-09,182.32956,1,1
-78,1.38E-10,9.8E-10,-1.5813E-09,182.56482,1,1
-79,3E-11,1.057E-09,-1.8117E-09,182.82381,1,1
-80,1.59E-10,1.179E-09,-1.8163E-09,183.08293,1,1
-81,-3E-12,1.292E-09,-1.7625E-09,183.30295,1,1
